 # i   E   T
29387  -4.767299E+01   1.034638E+00
29388  -4.756822E+01   1.031146E+00
29389  -4.746691E+01   1.027765E+00
29390  -4.736901E+01   1.024505E+00
29391  -4.727457E+01   1.021357E+00
29392  -4.718333E+01   1.018316E+00
29393  -4.709523E+01   1.015378E+00
29394  -4.701018E+01   1.012543E+00
29395  -4.692810E+01   1.009807E+00
29396  -4.684880E+01   1.007163E+00
29397  -4.677208E+01   1.004610E+00
29398  -4.669804E+01   1.002142E+00
29399  -4.662612E+01   9.997435E-01
29400  -4.655603E+01   9.974063E-01
29401  -4.648842E+01   9.951411E-01
29402  -4.642234E+01   9.929377E-01
29403  -4.635717E+01   9.907643E-01
29404  -4.629258E+01   9.886104E-01
29405  -4.622826E+01   9.864655E-01
29406  -4.616390E+01   9.843195E-01
29407  -4.609923E+01   9.821629E-01
29408  -4.603398E+01   9.799871E-01
29409  -4.596795E+01   9.777859E-01
29410  -4.590097E+01   9.755526E-01
29411  -4.583285E+01   9.732810E-01
29412  -4.576397E+01   9.709792E-01
29413  -4.569391E+01   9.686439E-01
29414  -4.562248E+01   9.662625E-01
29415  -4.554969E+01   9.638363E-01
29416  -4.547563E+01   9.613678E-01
29417  -4.540043E+01   9.588613E-01
29418  -4.532426E+01   9.563225E-01
29419  -4.524732E+01   9.537583E-01
29420  -4.516986E+01   9.511766E-01
29421  -4.509248E+01   9.486058E-01
29422  -4.501607E+01   9.460582E-01
29423  -4.494002E+01   9.435238E-01
29424  -4.486459E+01   9.410098E-01
29425  -4.479007E+01   9.385269E-01
29426  -4.471676E+01   9.360837E-01
29427  -4.464482E+01   9.336860E-01
29428  -4.457444E+01   9.313403E-01
29429  -4.450578E+01   9.290516E-01
29430  -4.443894E+01   9.268236E-01
29431  -4.437398E+01   9.246584E-01
29432  -4.431093E+01   9.225566E-01
29433  -4.424976E+01   9.205174E-01
29434  -4.419040E+01   9.185384E-01
29435  -4.413275E+01   9.166165E-01
29436  -4.407676E+01   9.147496E-01
29437  -4.402227E+01   9.129329E-01
29438  -4.396907E+01   9.111593E-01
29439  -4.391775E+01   9.094378E-01
29440  -4.386755E+01   9.077643E-01
29441  -4.381836E+01   9.061246E-01
29442  -4.377010E+01   9.045159E-01
29443  -4.372263E+01   9.029337E-01
29444  -4.367598E+01   9.013788E-01
29445  -4.363020E+01   8.998532E-01
29446  -4.358542E+01   8.983610E-01
29447  -4.354182E+01   8.969083E-01
29448  -4.349963E+01   8.955027E-01
29449  -4.345913E+01   8.941534E-01
29450  -4.342064E+01   8.928712E-01
29451  -4.338451E+01   8.916678E-01
29452  -4.335113E+01   8.905559E-01
29453  -4.332088E+01   8.895486E-01
29454  -4.329416E+01   8.886589E-01
29455  -4.327135E+01   8.878996E-01
29456  -4.325283E+01   8.872829E-01
29457  -4.323891E+01   8.868197E-01
29458  -4.323010E+01   8.865309E-01
29459  -4.322688E+01   8.864243E-01
29460  -4.322913E+01   8.865135E-01
29461  -4.323781E+01   8.868028E-01
29462  -4.325196E+01   8.872747E-01
29463  -4.327159E+01   8.879288E-01
29464  -4.329660E+01   8.887626E-01
29465  -4.332688E+01   8.897713E-01
29466  -4.336221E+01   8.909487E-01
29467  -4.340236E+01   8.922866E-01
29468  -4.344706E+01   8.937758E-01
29469  -4.349598E+01   8.954107E-01
29470  -4.355058E+01   8.972231E-01
29471  -4.360981E+01   8.991968E-01
29472  -4.367276E+01   9.012950E-01
29473  -4.373912E+01   9.035063E-01
29474  -4.380803E+01   9.058027E-01
29475  -4.387918E+01   9.081740E-01
29476  -4.395232E+01   9.106125E-01
29477  -4.402727E+01   9.131104E-01
29478  -4.410374E+01   9.156592E-01
29479  -4.418157E+01   9.182534E-01
29480  -4.426062E+01   9.208884E-01
29481  -4.434079E+01   9.235607E-01
29482  -4.442200E+01   9.262681E-01
29483  -4.450438E+01   9.290145E-01
29484  -4.458792E+01   9.317992E-01
29485  -4.467245E+01   9.346177E-01
29486  -4.475802E+01   9.374702E-01
29487  -4.484465E+01   9.403576E-01
29488  -4.493234E+01   9.432809E-01
29489  -4.502111E+01   9.462402E-01
29490  -4.511098E+01   9.492362E-01
29491  -4.520196E+01   9.522691E-01
29492  -4.529404E+01   9.553384E-01
29493  -4.538718E+01   9.584431E-01
29494  -4.548133E+01   9.615816E-01
29495  -4.557653E+01   9.647627E-01
29496  -4.567317E+01   9.679840E-01
29497  -4.577056E+01   9.712301E-01
29498  -4.586855E+01   9.744962E-01
29499  -4.596697E+01   9.777767E-01
29500  -4.606566E+01   9.810657E-01
29501  -4.616439E+01   9.843563E-01
29502  -4.626292E+01   9.876402E-01
29503  -4.636101E+01   9.909097E-01
29504  -4.645842E+01   9.941563E-01
29505  -4.655489E+01   9.973715E-01
29506  -4.665016E+01   1.000546E+00
29507  -4.674395E+01   1.003673E+00
29508  -4.683603E+01   1.006748E+00
29509  -4.692655E+01   1.009766E+00
29510  -4.701485E+01   1.012708E+00
29511  -4.710069E+01   1.015569E+00
29512  -4.718387E+01   1.018346E+00
29513  -4.726446E+01   1.021032E+00
29514  -4.734198E+01   1.023616E+00
29515  -4.741628E+01   1.026093E+00
29516  -4.748711E+01   1.028454E+00
29517  -4.755435E+01   1.030695E+00
29518  -4.761788E+01   1.032812E+00
29519  -4.767753E+01   1.034801E+00
29520  -4.773354E+01   1.036663E+00
29521  -4.778554E+01   1.038396E+00
29522  -4.783343E+01   1.039992E+00
29523  -4.787718E+01   1.041451E+00
29524  -4.791675E+01   1.042770E+00
29525  -4.795214E+01   1.043950E+00
29526  -4.798337E+01   1.044990E+00
29527  -4.801044E+01   1.045893E+00
29528  -4.803342E+01   1.046659E+00
29529  -4.805236E+01   1.047291E+00
29530  -4.806734E+01   1.047790E+00
29531  -4.807844E+01   1.048160E+00
29532  -4.808577E+01   1.048405E+00
29533  -4.808958E+01   1.048532E+00
29534  -4.808995E+01   1.048545E+00
29535  -4.808696E+01   1.048445E+00
29536  -4.808076E+01   1.048239E+00
29537  -4.807153E+01   1.047932E+00
29538  -4.805945E+01   1.047530E+00
29539  -4.804502E+01   1.047047E+00
29540  -4.802830E+01   1.046490E+00
29541  -4.800935E+01   1.045859E+00
29542  -4.798836E+01   1.045160E+00
29543  -4.796562E+01   1.044403E+00
29544  -4.794139E+01   1.043596E+00
29545  -4.791579E+01   1.042743E+00
29546  -4.788907E+01   1.041853E+00
29547  -4.786143E+01   1.040932E+00
29548  -4.783322E+01   1.039993E+00
29549  -4.780466E+01   1.039041E+00
29550  -4.777586E+01   1.038082E+00
29551  -4.774701E+01   1.037120E+00
29552  -4.771832E+01   1.036165E+00
29553  -4.769005E+01   1.035222E+00
29554  -4.766236E+01   1.034300E+00
29555  -4.763538E+01   1.033401E+00
29556  -4.760928E+01   1.032531E+00
29557  -4.758420E+01   1.031695E+00
29558  -4.756028E+01   1.030898E+00
29559  -4.753766E+01   1.030144E+00
29560  -4.751644E+01   1.029437E+00
29561  -4.749672E+01   1.028780E+00
29562  -4.747872E+01   1.028180E+00
29563  -4.746249E+01   1.027639E+00
29564  -4.744799E+01   1.027156E+00
29565  -4.743528E+01   1.026733E+00
29566  -4.742439E+01   1.026369E+00
29567  -4.741533E+01   1.026068E+00
29568  -4.740812E+01   1.025827E+00
29569  -4.740274E+01   1.025648E+00
29570  -4.739917E+01   1.025529E+00
29571  -4.739737E+01   1.025469E+00
29572  -4.739729E+01   1.025465E+00
29573  -4.739883E+01   1.025517E+00
29574  -4.740191E+01   1.025619E+00
29575  -4.740641E+01   1.025769E+00
29576  -4.741218E+01   1.025961E+00
29577  -4.741907E+01   1.026190E+00
29578  -4.742695E+01   1.026455E+00
29579  -4.743583E+01   1.026751E+00
29580  -4.744553E+01   1.027071E+00
29581  -4.745562E+01   1.027406E+00
29582  -4.746565E+01   1.027740E+00
29583  -4.747550E+01   1.028068E+00
29584  -4.748490E+01   1.028381E+00
29585  -4.749327E+01   1.028659E+00
29586  -4.750023E+01   1.028890E+00
29587  -4.750562E+01   1.029067E+00
29588  -4.750900E+01   1.029179E+00
29589  -4.750991E+01   1.029208E+00
29590  -4.750786E+01   1.029142E+00
29591  -4.750289E+01   1.028975E+00
29592  -4.749434E+01   1.028690E+00
29593  -4.748166E+01   1.028266E+00
29594  -4.746436E+01   1.027689E+00
29595  -4.744207E+01   1.026945E+00
29596  -4.741486E+01   1.026034E+00
29597  -4.738226E+01   1.024947E+00
29598  -4.734384E+01   1.023664E+00
29599  -4.729929E+01   1.022179E+00
29600  -4.724836E+01   1.020480E+00
29601  -4.719090E+01   1.018565E+00
29602  -4.712685E+01   1.016429E+00
29603  -4.705623E+01   1.014075E+00
29604  -4.697910E+01   1.011504E+00
29605  -4.689563E+01   1.008722E+00
29606  -4.680608E+01   1.005737E+00
29607  -4.671078E+01   1.002561E+00
29608  -4.661017E+01   9.992085E-01
29609  -4.650476E+01   9.956962E-01
29610  -4.639568E+01   9.920572E-01
29611  -4.628338E+01   9.883151E-01
29612  -4.616844E+01   9.844852E-01
29613  -4.605172E+01   9.805963E-01
29614  -4.593411E+01   9.766776E-01
29615  -4.581656E+01   9.727613E-01
29616  -4.570010E+01   9.688810E-01
29617  -4.558599E+01   9.650759E-01
29618  -4.547504E+01   9.613797E-01
29619  -4.536821E+01   9.578221E-01
29620  -4.526653E+01   9.544344E-01
29621  -4.517074E+01   9.512428E-01
29622  -4.508162E+01   9.482733E-01
29623  -4.499983E+01   9.455477E-01
29624  -4.492609E+01   9.430897E-01
29625  -4.486076E+01   9.409123E-01
29626  -4.480391E+01   9.390174E-01
29627  -4.475570E+01   9.374097E-01
29628  -4.471624E+01   9.361104E-01
29629  -4.468626E+01   9.351122E-01
29630  -4.466426E+01   9.343776E-01
29631  -4.464955E+01   9.338854E-01
29632  -4.464143E+01   9.336136E-01
29633  -4.463914E+01   9.335352E-01
29634  -4.464174E+01   9.336194E-01
29635  -4.464822E+01   9.338330E-01
29636  -4.465754E+01   9.341413E-01
29637  -4.466861E+01   9.345077E-01
29638  -4.468031E+01   9.348951E-01
29639  -4.469153E+01   9.352662E-01
29640  -4.470114E+01   9.355843E-01
29641  -4.470808E+01   9.358133E-01
29642  -4.471132E+01   9.359188E-01
29643  -4.470986E+01   9.358681E-01
29644  -4.470280E+01   9.356308E-01
29645  -4.468930E+01   9.351792E-01
29646  -4.466862E+01   9.344881E-01
29647  -4.464006E+01   9.335349E-01
29648  -4.460307E+01   9.323006E-01
29649  -4.455723E+01   9.307726E-01
29650  -4.450224E+01   9.289387E-01
29651  -4.443773E+01   9.267877E-01
29652  -4.436356E+01   9.243151E-01
29653  -4.427979E+01   9.215217E-01
29654  -4.418647E+01   9.184113E-01
29655  -4.408399E+01   9.149961E-01
29656  -4.397274E+01   9.112887E-01
29657  -4.385308E+01   9.073010E-01
29658  -4.372565E+01   9.030549E-01
29659  -4.359126E+01   8.985768E-01
29660  -4.345083E+01   8.938980E-01
29661  -4.330544E+01   8.890541E-01
29662  -4.315849E+01   8.841248E-01
29663  -4.300931E+01   8.791548E-01
29664  -4.285914E+01   8.741523E-01
29665  -4.270953E+01   8.691686E-01
29666  -4.256215E+01   8.642594E-01
29667  -4.241868E+01   8.594807E-01
29668  -4.228080E+01   8.548882E-01
29669  -4.215024E+01   8.505397E-01
29670  -4.202873E+01   8.464928E-01
29671  -4.191795E+01   8.428036E-01
29672  -4.181958E+01   8.395276E-01
29673  -4.173546E+01   8.367220E-01
29674  -4.166670E+01   8.344327E-01
29675  -4.161488E+01   8.327038E-01
29676  -4.158108E+01   8.315790E-01
29677  -4.156605E+01   8.310795E-01
29678  -4.157025E+01   8.312207E-01
29679  -4.159416E+01   8.320181E-01
29680  -4.163800E+01   8.334796E-01
29681  -4.170178E+01   8.356052E-01
29682  -4.178526E+01   8.383868E-01
29683  -4.188844E+01   8.418210E-01
29684  -4.201039E+01   8.458843E-01
29685  -4.214995E+01   8.505341E-01
29686  -4.230600E+01   8.557333E-01
29687  -4.247724E+01   8.614385E-01
29688  -4.266222E+01   8.676013E-01
29689  -4.285934E+01   8.741687E-01
29690  -4.306695E+01   8.810858E-01
29691  -4.328330E+01   8.882936E-01
29692  -4.350649E+01   8.957299E-01
29693  -4.373469E+01   9.033331E-01
29694  -4.396607E+01   9.110423E-01
29695  -4.419883E+01   9.187977E-01
29696  -4.443152E+01   9.265465E-01
29697  -4.466220E+01   9.342334E-01
29698  -4.488942E+01   9.418080E-01
29699  -4.511194E+01   9.492229E-01
29700  -4.532815E+01   9.564281E-01
29701  -4.553692E+01   9.633881E-01
29702  -4.573738E+01   9.700688E-01
29703  -4.592849E+01   9.764380E-01
29704  -4.610950E+01   9.824711E-01
29705  -4.627983E+01   9.881483E-01
29706  -4.643902E+01   9.934542E-01
29707  -4.658705E+01   9.983880E-01
29708  -4.672367E+01   1.002942E+00
29709  -4.684880E+01   1.007113E+00
29710  -4.696238E+01   1.010900E+00
29711  -4.706423E+01   1.014296E+00
29712  -4.715451E+01   1.017306E+00
29713  -4.723346E+01   1.019939E+00
29714  -4.730209E+01   1.022218E+00
29715  -4.736017E+01   1.024155E+00
29716  -4.740795E+01   1.025749E+00
29717  -4.744586E+01   1.027014E+00
29718  -4.747436E+01   1.027965E+00
29719  -4.749393E+01   1.028619E+00
29720  -4.750507E+01   1.028992E+00
29721  -4.750830E+01   1.029101E+00
29722  -4.750411E+01   1.028963E+00
29723  -4.749305E+01   1.028595E+00
29724  -4.747560E+01   1.028015E+00
29725  -4.745229E+01   1.027239E+00
29726  -4.742361E+01   1.026284E+00
29727  -4.739001E+01   1.025165E+00
29728  -4.735200E+01   1.023902E+00
29729  -4.731015E+01   1.022508E+00
29730  -4.726469E+01   1.020993E+00
29731  -4.721597E+01   1.019370E+00
29732  -4.716434E+01   1.017650E+00
29733  -4.711009E+01   1.015842E+00
29734  -4.705348E+01   1.013956E+00
29735  -4.699473E+01   1.011998E+00
29736  -4.693402E+01   1.009975E+00
29737  -4.687152E+01   1.007892E+00
29738  -4.680737E+01   1.005752E+00
29739  -4.674153E+01   1.003557E+00
29740  -4.667391E+01   1.001303E+00
29741  -4.660444E+01   9.989873E-01
29742  -4.653301E+01   9.966056E-01
29743  -4.645978E+01   9.941688E-01
29744  -4.638492E+01   9.916735E-01
29745  -4.630758E+01   9.890946E-01
29746  -4.622731E+01   9.864178E-01
29747  -4.614375E+01   9.836317E-01
29748  -4.605655E+01   9.807235E-01
29749  -4.596527E+01   9.776797E-01
29750  -4.586949E+01   9.744859E-01
29751  -4.576876E+01   9.711269E-01
29752  -4.566262E+01   9.675873E-01
29753  -4.555124E+01   9.638705E-01
29754  -4.543404E+01   9.599620E-01
29755  -4.531008E+01   9.558287E-01
29756  -4.517893E+01   9.514558E-01
29757  -4.504023E+01   9.468312E-01
29758  -4.489366E+01   9.419445E-01
29759  -4.473898E+01   9.367877E-01
29760  -4.457603E+01   9.313555E-01
29761  -4.440477E+01   9.256481E-01
29762  -4.422536E+01   9.196676E-01
29763  -4.403929E+01   9.134481E-01
29764  -4.384586E+01   9.070015E-01
29765  -4.364526E+01   9.003157E-01
29766  -4.343813E+01   8.934128E-01
29767  -4.322536E+01   8.863222E-01
29768  -4.300818E+01   8.790965E-01
29769  -4.278856E+01   8.717785E-01
29770  -4.256714E+01   8.644010E-01
29771  -4.234587E+01   8.570398E-01
29772  -4.212725E+01   8.497565E-01
29773  -4.191231E+01   8.425959E-01
29774  -4.170310E+01   8.356264E-01
29775  -4.150174E+01   8.289189E-01
29776  -4.131041E+01   8.225464E-01
29777  -4.113126E+01   8.165787E-01
29778  -4.096619E+01   8.110804E-01
29779  -4.081706E+01   8.061125E-01
29780  -4.068548E+01   8.017302E-01
29781  -4.057284E+01   7.979775E-01
29782  -4.048004E+01   7.948856E-01
29783  -4.040772E+01   7.924755E-01
29784  -4.035613E+01   7.907552E-01
29785  -4.032566E+01   7.897427E-01
29786  -4.031601E+01   7.894192E-01
29787  -4.032540E+01   7.897293E-01
29788  -4.035251E+01   7.906296E-01
29789  -4.039573E+01   7.920664E-01
29790  -4.045319E+01   7.939771E-01
29791  -4.052279E+01   7.962923E-01
29792  -4.060228E+01   7.989372E-01
29793  -4.068934E+01   8.018342E-01
29794  -4.078159E+01   8.049042E-01
29795  -4.087668E+01   8.080689E-01
29796  -4.097230E+01   8.112517E-01
29797  -4.106626E+01   8.143795E-01
29798  -4.115651E+01   8.173839E-01
29799  -4.124119E+01   8.202027E-01
29800  -4.131870E+01   8.227826E-01
29801  -4.138758E+01   8.250749E-01
29802  -4.144639E+01   8.270329E-01
29803  -4.149402E+01   8.286191E-01
29804  -4.152967E+01   8.298062E-01
29805  -4.155276E+01   8.305750E-01
29806  -4.156296E+01   8.309149E-01
29807  -4.156022E+01   8.308239E-01
29808  -4.154474E+01   8.303089E-01
29809  -4.151701E+01   8.293860E-01
29810  -4.147778E+01   8.280805E-01
29811  -4.142810E+01   8.264271E-01
29812  -4.136928E+01   8.244698E-01
29813  -4.130298E+01   8.222635E-01
29814  -4.123103E+01   8.198698E-01
29815  -4.115547E+01   8.173556E-01
29816  -4.107855E+01   8.147967E-01
29817  -4.100271E+01   8.122741E-01
29818  -4.093051E+01   8.098738E-01
29819  -4.086460E+01   8.076826E-01
29820  -4.080748E+01   8.057838E-01
29821  -4.076155E+01   8.042578E-01
29822  -4.072910E+01   8.031801E-01
29823  -4.071212E+01   8.026177E-01
29824  -4.071227E+01   8.026256E-01
29825  -4.073087E+01   8.032468E-01
29826  -4.076871E+01   8.045090E-01
29827  -4.082621E+01   8.064243E-01
29828  -4.090317E+01   8.089884E-01
29829  -4.099896E+01   8.121792E-01
29830  -4.111253E+01   8.159631E-01
29831  -4.124245E+01   8.202901E-01
29832  -4.138676E+01   8.250958E-01
29833  -4.154345E+01   8.303130E-01
29834  -4.171011E+01   8.358632E-01
29835  -4.188412E+01   8.416584E-01
29836  -4.206293E+01   8.476136E-01
29837  -4.224465E+01   8.536574E-01
29838  -4.242636E+01   8.597094E-01
29839  -4.260557E+01   8.656789E-01
29840  -4.278011E+01   8.714931E-01
29841  -4.294805E+01   8.770880E-01
29842  -4.310771E+01   8.824076E-01
29843  -4.325768E+01   8.874044E-01
29844  -4.339677E+01   8.920393E-01
29845  -4.352408E+01   8.962821E-01
29846  -4.363894E+01   9.001106E-01
29847  -4.374094E+01   9.035104E-01
29848  -4.382985E+01   9.064746E-01
29849  -4.390567E+01   9.090027E-01
29850  -4.396856E+01   9.111004E-01
29851  -4.401914E+01   9.127860E-01
29852  -4.405778E+01   9.140762E-01
29853  -4.408494E+01   9.149834E-01
29854  -4.410126E+01   9.155296E-01
29855  -4.410754E+01   9.157409E-01
29856  -4.410535E+01   9.156725E-01
29857  -4.409576E+01   9.153550E-01
29858  -4.407883E+01   9.147933E-01
29859  -4.405556E+01   9.140199E-01
29860  -4.402693E+01   9.130680E-01
29861  -4.399395E+01   9.119710E-01
29862  -4.395762E+01   9.107622E-01
29863  -4.391902E+01   9.094764E-01
29864  -4.387903E+01   9.081456E-01
29865  -4.383854E+01   9.067980E-01
29866  -4.379843E+01   9.054629E-01
29867  -4.375961E+01   9.041699E-01
29868  -4.372280E+01   9.029444E-01
29869  -4.368865E+01   9.018074E-01
29870  -4.365778E+01   9.007798E-01
29871  -4.363075E+01   8.998798E-01
29872  -4.360834E+01   8.991453E-01
29873  -4.359164E+01   8.985893E-01
29874  -4.357991E+01   8.981989E-01
29875  -4.357338E+01   8.979813E-01
29876  -4.357215E+01   8.979405E-01
29877  -4.357627E+01   8.980780E-01
29878  -4.358572E+01   8.983926E-01
29879  -4.360037E+01   8.988807E-01
29880  -4.362006E+01   8.995365E-01
29881  -4.364455E+01   9.003522E-01
29882  -4.367414E+01   9.013422E-01
29883  -4.370875E+01   9.024950E-01
29884  -4.374714E+01   9.037738E-01
29885  -4.378891E+01   9.051654E-01
29886  -4.383365E+01   9.066558E-01
29887  -4.388092E+01   9.082304E-01
29888  -4.393027E+01   9.098746E-01
29889  -4.398128E+01   9.115739E-01
29890  -4.403350E+01   9.133139E-01
29891  -4.408653E+01   9.150806E-01
29892  -4.413995E+01   9.168607E-01
29893  -4.419340E+01   9.186416E-01
29894  -4.424651E+01   9.204112E-01
29895  -4.429945E+01   9.221676E-01
29896  -4.435145E+01   9.239004E-01
29897  -4.440220E+01   9.255916E-01
29898  -4.445144E+01   9.272326E-01
29899  -4.449895E+01   9.288157E-01
29900  -4.454451E+01   9.303339E-01
29901  -4.458792E+01   9.317808E-01
29902  -4.462903E+01   9.331507E-01
29903  -4.466766E+01   9.344383E-01
29904  -4.470369E+01   9.356389E-01
29905  -4.473696E+01   9.367478E-01
29906  -4.476736E+01   9.377609E-01
29907  -4.479476E+01   9.386740E-01
29908  -4.481905E+01   9.394833E-01
29909  -4.484010E+01   9.401849E-01
29910  -4.485785E+01   9.407783E-01
29911  -4.487234E+01   9.412605E-01
29912  -4.488327E+01   9.416245E-01
29913  -4.489052E+01   9.418660E-01
29914  -4.489399E+01   9.419816E-01
29915  -4.489360E+01   9.419683E-01
29916  -4.488925E+01   9.418233E-01
29917  -4.488089E+01   9.415442E-01
29918  -4.486844E+01   9.411294E-01
29919  -4.485189E+01   9.405776E-01
29920  -4.483123E+01   9.398888E-01
29921  -4.480647E+01   9.390634E-01
29922  -4.477766E+01   9.381033E-01
29923  -4.474489E+01   9.370114E-01
29924  -4.470834E+01   9.357931E-01
29925  -4.466816E+01   9.344540E-01
29926  -4.462451E+01   9.329997E-01
29927  -4.457766E+01   9.314387E-01
29928  -4.452790E+01   9.297807E-01
29929  -4.447557E+01   9.280370E-01
29930  -4.442103E+01   9.262199E-01
29931  -4.436470E+01   9.243433E-01
29932  -4.430703E+01   9.224219E-01
29933  -4.424857E+01   9.204761E-01
29934  -4.418992E+01   9.185230E-01
29935  -4.413150E+01   9.165762E-01
29936  -4.407373E+01   9.146516E-01
29937  -4.401705E+01   9.127632E-01
